"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OG0021747",23.6345396196597,0.329285713298033,0.408603400118764,0.805880991695916,0.420311472383068,0.825905071608602
"OG0084672",1133.69261005019,-0.172834687516761,0.137421546959557,-1.25769714677732,0.208501304532975,0.67493265321382
"OG0044861",239.380211434077,0.349651363193368,0.295663747781659,1.18259802162684,0.23696849696113,0.699973828594298
"OG0008236",12.5667545039171,0.368294523104364,0.373119555636849,0.987068400839378,0.323609107426949,0.765292293087752
"OG0024451",973.141546542925,0.357993274474779,0.152544871746639,2.34680635524325,0.0189350928241108,0.322759328042637
"OG0031793",2.22254362334007,-0.1383907713191,2.18760144612338,-0.0632614188312687,0.949558337510472,0.989653986887683
"OG0070895",7.42939623836768,0,3.90680657754007,0,NA,NA
"OG0001049",221.158129727917,-0.00292756715244341,0.127787533587599,-0.0229096459588255,0.981722346053477,0.996015192085086
"OG0008686",115.162795096133,-0.105841929517502,0.176862767819684,-0.59844098801739,0.549545723473248,0.884510244682262
"OG0066838",1857.00992684975,-0.00444667613540689,0.0817342563088952,-0.0544040691898111,0.956613236913653,0.99042632860491
"OG0057804",8.69646725149147,0.168747481988041,0.642514011386396,0.262636267844063,0.792830943383794,0.958136981395071
"OG0017540",265.370834300457,0.0461554922173879,0.191949002071815,0.240457057443411,0.809975949931455,0.962247137831156
"OG0025240",771.878603228062,-0.191750499725928,0.0985095018046032,-1.94651781009178,0.0515925706806556,0.444401052005327
"OG0090395",578.55630495636,0.0560128270937329,0.137296265698646,0.407970506762919,0.683295327894213,0.932743313991159
"OG0031916",1.13168823917492,0.590417492286074,3.56712909462226,0.165516155043611,0.868537735314532,NA
"OG0084665",5.85587886736791,-1.15173676476914,1.76303185123024,-0.653270537322092,0.513581882988968,0.87187485652868
"OG0055682",357.763720724292,-0.158789079915344,0.222769967591664,-0.712793926542215,0.47597328441635,0.85594826693043
"OG0010177",28.7207413672288,0.197881837250244,0.464197688615136,0.426287855591429,0.669898106095911,0.928681566655523
"OG0090839",192.810343240456,-0.304633731095876,0.160270156025991,-1.90075144773973,0.0573345762942743,0.457389638944671
"OG0026527",873.951301555667,0.547844481856998,0.220477354038127,2.48481067022538,0.0129620351908731,0.276944873193412
"OG0086612",886.358695987119,0.0085157386319826,0.0850716255361488,0.100100810091657,0.920264292204097,0.983696413229308
"OG0025351",3581.56284670767,-0.171181890378897,0.110510094001684,-1.5490158788236,0.121377903008959,0.579578779548282
"OG0021155",15.1892530695747,-0.211001997117249,0.5754760152825,-0.366656457460992,0.713875289679335,0.938397515019015
"OG0089586",258.181778264084,0.280646036938454,0.224902376071975,1.24785714513145,0.212083377000082,0.6784255511478
"OG0059110",119.88640331677,-0.223922619822259,0.209798448641231,-1.06732257208051,0.285826198732246,0.739230789783677
"OG0008755",799.986715745639,0.0101827347097926,0.121615329384909,0.0837290394335448,0.933271868078517,0.987206176641019
"OG0030913",271.141578021627,0.0885402902421908,0.146279009112796,0.605283634194686,0.54499055367558,0.883423967317847
"OG0030425",1.07598152417739,0,3.90680657754008,0,1,NA
"OG0018298",3731.67254245528,-0.173561425786276,0.115928707745742,-1.4971393122654,0.134357012462473,0.597503427267938
"OG0069999",513.726569366182,0.0951059040068692,0.179921856747403,0.52859561215173,0.597086004809203,0.903702318585525
"OG0039093",1675.38172141514,-0.0874004643966912,0.0577793622962924,-1.51265886162782,0.130366334280357,0.591306795189246
"OG0048434",316.575939912115,-0.0194878267855953,0.0883915024478016,-0.220471722348012,0.825503792868848,0.965820414744613
"OG0054449",149.751585428006,-0.147239502330774,0.257198041051184,-0.57247520909956,0.567000076365123,0.892272567931424
"OG0048721",1.61891049879759,-1.08274417642819,1.26590509019671,-0.855312285899686,0.392378287796297,0.811166796228174
"OG0049305",134.432976672205,-1.05388770737219,0.508628587722886,-2.07201823257795,0.0382637408901815,0.404823397076135
"OG0039685",8.65995976452801,0.783856633860739,3.5656486348341,0.219835635570752,NA,NA
"OG0045673",461.19162453739,-0.251784861691424,0.0953018450144027,-2.64197258356722,0.00824247276760309,0.238483703251517
"OG0011815",1194.43475402712,0.0716838892421151,0.121132673603026,0.591779964149364,0.553997941569879,0.886629548636753
"OG0060712",44.5913567197774,-0.435011101297672,0.76426124698799,-0.569191625261759,0.56922610342441,0.893432756471523
"OG0024784",1322.82279823401,-0.125774583011217,0.0625995867884282,-2.00919190467352,0.0445167859083618,0.422769721120175
"OG0057057",1187.58383981164,-0.0246763951580814,0.0898578473031782,-0.274615917236742,0.783611336156336,0.954687904827149
"OG0090544",9.22075047607725,0.702593174158583,0.979059857427397,0.717620244389077,0.472991471692749,0.854115788845592
"OG0017105",23.9287794520347,0.675411095119503,0.450979382329686,1.497654042698,0.134223157935852,0.597395696855738
"OG0002905",172.713823848325,0.250583813760171,0.302757939538009,0.8276704952562,0.407857132834409,0.820085430738798
"OG0006069",6.19717031120039,0.497938329704828,1.01378562231566,0.491167283046935,0.623308136836093,0.914376694102859
"OG0039916",197.045652817454,-0.0419007316037791,0.133796958110746,-0.313166548742439,0.754154131307444,0.947799508286215
"OG0057032",6842.19550708165,-0.0651495969391203,0.0401513655054319,-1.62259978257293,0.104674987030427,0.556621469869316
"OG0044845",3.25207169490071,0.705634801920565,2.61949336361151,0.269378350685226,0.787638544271048,0.956142005090736
"OG0017561",320.691892717772,-0.167980706807436,0.14650756565973,-1.14656677319708,0.251560715487879,0.70891096201386
"OG0015687",0.263643210079889,-0.0828330023900491,3.90680657754008,-0.0212022276368248,0.983084337285652,NA
"OG0037408",211.316811576765,0.06942056814637,0.160064046518533,0.433704942841939,0.664502716806425,0.927589416940312
"OG0003526",870.65742030104,-0.115693123444921,0.108568496001636,-1.06562334107657,0.286593943586866,0.739850536272133
"OG0032369",48.5946708210804,0.164678580803909,0.448732959614918,0.366985703357357,0.713629682195392,0.938397515019015
"OG0047363",37.1855932988811,0.478778043138784,0.238968938184064,2.00351579907012,0.0451219535193911,0.423969286808748
"OG0003258",18.9382640978967,-0.277671951503177,0.653980917906565,-0.424587237792844,0.671137598062834,0.928764695174693
"OG0021116",64.3124258684661,-0.954224386966036,1.83141051389797,-0.52103249365707,0.602344135753442,0.905937979838232
"OG0058375",0.503040018333204,-0.0828356974649529,2.36332612337196,-0.0350504725715823,0.972039494283049,NA
"OG0005006",2689.9525406944,-0.109416429141676,0.101289556204935,-1.08023406599095,0.280037962128102,0.73575960473561
"OG0072598",4715.98383148769,-0.00169540170190607,0.0697943971931323,-0.0242913725182642,0.980620194835161,0.995689334279067
"OG0020875",2463.35808334931,-0.103393649449293,0.208350592561858,-0.496248406006313,0.619719162691369,0.913594535291454
"OG0018140",101.491759122462,0.232100254180419,0.385639901051807,0.601857467412943,0.547269018085027,0.883621584610496
"OG0007068",20.4165049180388,-0.344829937870091,0.30499990636991,-1.13059030730283,0.258227568996597,0.715559995464627
"OG0039504",42.5430973156987,-0.812266926786738,0.638792133017947,-1.27156689132851,0.203527046622099,0.670686252846489
"OG0001890",2477.02957773777,-0.00920888657388942,0.065004220260054,-0.141665980101732,0.887343847810957,0.978910251683732
"OG0060551",390.443388123713,-0.0300257937936495,0.161841878334772,-0.185525490080762,0.852816889098164,0.971019971171494
"OG0002526",222.979511418356,0.202415478839124,0.142434996695145,1.42110775817516,0.155285434924609,0.622928936520644
"OG0070957",114.78066319456,-0.0413596228292369,0.3113739671375,-0.132829417980768,0.894328288318249,0.98009335081192
"OG0000501",220.806702805224,0.112376886612719,0.199042177885671,0.564588308902388,0.572353819100619,0.89447189875693
"OG0017675",41.1618697613369,0.792222971867984,0.320398051332195,2.4726210679933,0.0134126274755386,0.280673772273463
"OG0045727",541.831827174779,0.0343055318735108,0.111855418893011,0.306695305538339,0.759075303336169,0.949380263801189
"OG0020864",1463.97327832668,-0.203891510132135,0.103662420113477,-1.96687970345414,0.0491970809726316,0.43562623795745
"OG0091618",112.397746071512,0.750056679562411,0.245878301029183,3.05052001914308,0.00228445450433822,0.133097562433082
"OG0055091",7.46951307086649,0.51771077562122,0.782515244897556,0.6615983253962,0.508228681053537,0.869741860648541
"OG0032954",0.111197201493686,-0.467549811525412,3.90680657754008,-0.119675699896002,0.904740050660864,NA
"OG0011887",347.291967456538,0.514281139340151,0.363354993959454,1.41536829791732,0.156960539602577,0.62385810907304
"OG0018388",1.65087086307293,-0.686436340423128,1.04851326436506,-0.654675876550602,0.512676460096575,0.871595583353651
"OG0044505",1005.16759715386,0.150682605946966,0.122058144015448,1.2345149695861,0.217011072101561,0.683738785681691
"OG0067916",570.550303127904,-0.0780834807532828,0.306535485598012,-0.254729009925072,0.798932408493682,0.96023191741175
"OG0000737",983.098156719055,0.074131711460039,0.0931368132425535,0.795944255328771,0.426064436902241,0.829180181101848
"OG0049566",1047.01522900589,0.115586331207377,0.129909642134501,0.889744050620242,0.373603334976271,0.801883997487066
"OG0004301",160.68001461104,-0.130377295582544,0.197392919149832,-0.660496314376811,0.508935382877329,0.870063688617051
"OG0039796",1133.43810726861,0.141094850210436,0.0963212763975001,1.46483576098144,0.142965732590515,0.608091721268076
"OG0040530",113.598609361731,0.267926301007082,0.297159375055734,0.901624930920757,0.367256142779745,0.797839927858846
"OG0002082",451.064685176901,-0.0160519035560795,0.125708629181654,-0.12769134195938,0.898393242116621,0.981177426843191
"OG0008328",493.335564222973,0.703253214069828,0.208383081656167,3.37480955018315,0.000738667904443059,0.077152826580444
"OG0058651",655.960326554842,0.0216126417817298,0.0875586575048109,0.246836148447597,0.805035033480973,0.961206936424435
"OG0003714",1921.42753996034,-0.0130274214630197,0.0706816048580311,-0.184311342239416,0.853769216535341,0.971019971171494
"OG0088345",3826.06098746975,2.76095599195828,1.63364773355516,1.69005590082133,0.0910172605613184,0.533054672949617
"OG0070396",65.5163871272509,-0.0205505388471955,0.191013934350196,-0.107586595276966,0.914323630685657,0.982687143530357
"OG0020103",102.549284669241,0.563753424688415,0.285708297696546,1.97317834040362,0.0484752472813457,0.433412018997688
"OG0047044",163.371513839126,-0.150254433944724,0.126971892142589,-1.18336768405396,0.236663458931993,0.699752024163314
"OG0071059",6.36382612291053,0.131305970894325,0.781800023162326,0.167953398572697,0.866619940746481,0.973760840150944
"OG0007148",5428.28915409458,-0.195122351063548,0.103421152683429,-1.88667739626549,0.0592037297224889,0.462475605722649
"OG0066906",14.1546043532361,-0.516230787464853,0.604096040531238,-0.85455085421663,0.392799844838942,0.811398226421156
"OG0046401",96.4901590481755,-0.00368965506119684,0.237520879544301,-0.0155340240751705,0.987606140477199,0.997476120851408
"OG0067371",1360.33045089346,-0.213017802795521,0.157926780731046,-1.34883901140426,0.177388681214299,0.642835915651134
"OG0031682",904.568930845854,-0.0125766274965663,0.0854108477954895,-0.147248596884089,0.882935803846156,0.978165164236047
"OG0006283",3596.14924244353,-0.108414723502858,0.0935641714180316,-1.15872050016321,0.246570131861987,0.705938829180808
"OG0025136",995.020911182774,0.137865427951193,0.08991910819339,1.53321613971843,0.125222608865727,0.58486100620667
"OG0033288",5.32957772506386,-0.0994976517310454,0.604066865008025,-0.164712977146534,0.869169902214316,0.974315784834892
"OG0014263",866.566171182798,-0.0318467107573644,0.124423281533685,-0.255954595995305,0.797985896820159,0.959795144316651
"OG0018737",28.4486931777424,-0.20999813005722,0.518379146888053,-0.405105281178624,0.685400124666517,0.93320258318342
"OG0021221",3.70274216452896,-0.139419321800699,0.78562323333667,-0.177463338512231,0.859144459767502,0.972257923796787
"OG0054336",1042.78362635197,-0.0167369534119304,0.107671427838037,-0.155444705693944,0.876470742414979,0.97640060276102
"OG0039238",1978.14129108354,0.0535642028926229,0.0597872747948622,0.895913103188071,0.370299175363996,0.799509767984165
"OG0011909",5024.79781730643,-0.110935494038652,0.0753703096481721,-1.47187260549277,0.141055282477221,0.605232404761072
"OG0010653",2271.01930363085,-0.0909979802796303,0.0916570183387972,-0.992809737092571,0.320802683862939,0.763003527874453
"OG0049363",318.49947188401,0.121318204348262,0.112820973502209,1.07531605677809,0.282233249778211,0.73718052649076
"OG0000929",1489.30574769165,-0.208411832441558,0.0738916467188416,-2.82050599352004,0.00479479777877049,0.183892568047665
"OG0088810",11.4178143630213,0.249182775115087,0.6066900692949,0.410724994072655,0.68127419756339,0.932384202260081
"OG0012109",164.429359203928,0.0303318270206826,0.173689290787533,0.174632683933209,0.861368265134308,0.972775347000729
"OG0024928",726.418223846505,0.120467682854706,0.110854935724955,1.08671465160199,0.27716293679144,0.733606842288012
"OG0045345",2301.03594346047,-0.0452682560103218,0.0575914130264396,-0.786024402449365,0.431853191069467,0.832196278237766
"OG0055427",6.91620665532135,-0.52580613022923,0.870167967669473,-0.604258200445449,0.545671991940788,0.883449210853038
"OG0056173",420.686442004621,0.0600933271137596,0.104285078605444,0.576240895796021,0.564452366408799,0.890821518239405
"OG0015091",13.9930281574411,0.414063866108305,0.44697678423844,0.926365486327858,0.354256074046864,0.787221043845069
"OG0002867",27.3696306476461,0.883188212282629,0.468454594770692,1.88532297930592,0.0593862455401185,0.46267895502283
"OG0090202",2093.8375045301,-0.0116313714818307,0.0877691360243785,-0.132522342234291,0.89457115232587,0.980123009979748
"OG0013316",39.854571588384,-0.261701266692366,0.344649442145511,-0.759325954695367,0.447657595145396,0.84111820943523
"OG0087822",1775.19441177858,0.0595836891143282,0.187872098217886,0.317150282982552,0.751129572388498,0.947455912157499
"OG0025520",21.1175819701424,-0.00150576135799694,0.356455389142793,-0.00422426313042427,0.996629535691454,0.99953570779252
"OG0006123",1911.76841582623,-0.0769639173441353,0.0708170528430043,-1.08679921366903,0.277125555359162,0.733606842288012
"OG0089948",416.268220109458,0.12945379755686,0.110790829120813,1.16845228602537,0.242624374886601,0.703456753617735
"OG0070700",237.975559169663,-0.233037962345801,0.10091113520356,-2.30933842807053,0.0209248088180967,0.338184242710709
"OG0041106",0.840793059999046,-2.51338938294014,3.84695646140977,-0.653344899572653,0.513533952510878,NA
"OG0036522",40.5782425362913,0.619377036861842,0.301736352843967,2.05270936373428,0.0401007733634296,0.407432569696986
"OG0009177",1.91340755628009,-2.3354395678833,3.52268078149152,-0.662972239821987,0.5073483333957,0.869144401617858
"OG0041038",1016.8572758031,-0.166219682466099,0.0891579172073723,-1.86432890844106,0.062275529568572,0.468993842854074
"OG0046026",3672.05730712158,-0.0514638768009308,0.0439612000309894,-1.17066587728844,0.241733106161665,0.703284925817364
"OG0013131",8.1522410254526,0.302154065238824,0.733507250798436,0.411930577250496,0.680390308096577,0.932320221322746
"OG0036940",401.948718355483,-0.226287276617856,0.140948784278523,-1.60545745588482,0.108393168728831,0.561415590922106
